chainID,nft_addr,LP_addr,amt,token
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,64.82089203563577,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9885a27b50df1dd62b41f55f365ccd8625450d56,1.3176066469010268,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,272.24588931296455,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,2.1209657001771185,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xa52a459738892e1a712f4837410520d522e5c624,8.887797609722107,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.19641727160852085,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x55cac81aac46dca73752d8f735d9072da327417a,0.03794034356879462,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,6.447279023858639,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,1.3487314436222417,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,31.838134023157934,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x06a2006ca85813e652506b865e590f44eae3928a,1.1211941128820468,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2196b9fe1117df9324108d82dffc849492c23c14,0.848419845487912,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.07588068713758923,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,15.42066168147654,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x054efb6d55466ba2ffb4133f39ae67985a314bed,4.578631186791681,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,1.330475641921685,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,40.553634800157425,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,24.650471991809876,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x537af2f1c980ef64da7ddc3ee23e1d1ed8a9b46e,100.87123694077019,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,1.5567391373404187,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf8649be0c6e89801312303605e4279ba547d8e47,0.5736814636689438,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,10.500711519356829,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.0980899502796988,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,228.97635100150305,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,4.42380323596846,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,8.233627234686798,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,40.448620920981334,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,1.742835096850224,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07df5e9eecee1af4141770e56c2555ac54064e5,1.085065788830529,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x655efe6eb2021b8cefe22794d90293aec37bb325,204.39189703706546,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,1.47457810759966,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x27cc69b588ab79a7fa931a3d5c244eb5611d1df0,3.3022188072226673,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x504ec475d27abca384a384b4bf7377ff2be601da,12.450365134468491,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,5.344036308444532,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x5b520e99129194105c465230d3cb6c9e4b172147,15.728833147729706,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x31386e4b622ad37db10246e32932dbf03b175354,17.621232810817478,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,1.7178784308274293,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf0a8802509421df907188434d4fc230cf9271672,663.6056562311653,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x9f43c7d27218be87baac273bac5e91d8dc66a840,27.52839512228211,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,54.762987176021326,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x291f34a777edbba13554f72e79d74862f5e824e2,20.483009378642382,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,28.002009498009482,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,13.621908242221345,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,14.501340022904486,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcb9ec343576e452d549bfa57d969d83886c5dabf,13.148508959541259,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,127.76292183709823,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc07c6c07b44e5a35105e63294ab799d8baaae502,55.8589962548219,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x655efe6eb2021b8cefe22794d90293aec37bb325,282.262434445253,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.775368320214609,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x4599225b77519a74a87b8bdbb8ad5909c3864027,6.475310977470615,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xf0a8802509421df907188434d4fc230cf9271672,916.4304003963548,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x291f34a777edbba13554f72e79d74862f5e824e2,28.286757820600332,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,22.384557779728706,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,27.21284626235823,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,1.718559499757903,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf8649be0c6e89801312303605e4279ba547d8e47,0.6333146675477267,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x3753651eb6f165488993137a1e3ed06f1436c139,7.145701819260923,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,11.592242465644206,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,252.77804983166092,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,9.767299984789764,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,5.912000019947721,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,9.08949865923629,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,44.65318566771408,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07df5e9eecee1af4141770e56c2555ac54064e5,1.197856515923924,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x655efe6eb2021b8cefe22794d90293aec37bb325,225.6380840573527,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,1.6278579719398898,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x504ec475d27abca384a384b4bf7377ff2be601da,13.744559229011347,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x5b520e99129194105c465230d3cb6c9e4b172147,17.363818367358828,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf0a8802509421df907188434d4fc230cf9271672,732.5863256431772,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x9f43c7d27218be87baac273bac5e91d8dc66a840,20.259949709712455,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8141665f038e82610b66e217a05dd200d601a642,3.752559825968631,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,60.45550573569959,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x291f34a777edbba13554f72e79d74862f5e824e2,22.612183060698946,OCEAN
137,0x75ffefce64a281b30cee2f23787bf122458b6f6e,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,158.69228297503636,OCEAN
137,0x75ffefce64a281b30cee2f23787bf122458b6f6e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0x780c645fc5546adc6e8378d623156376fa208b79,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,158.69228297503636,OCEAN
137,0x780c645fc5546adc6e8378d623156376fa208b79,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0x780c645fc5546adc6e8378d623156376fa208b79,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0xd67168f9f9d8c56a1a2ab9814c10f9f0b3828905,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,158.69228297503636,OCEAN
137,0x3a6b8f5d4e4a00bb1e919c74ba65207f730f0f39,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,158.69228297503636,OCEAN
137,0x3a6b8f5d4e4a00bb1e919c74ba65207f730f0f39,0x9b5ff12337065596487ae9d35745cc66bf76d23c,53.88447648875934,OCEAN
137,0x3a6b8f5d4e4a00bb1e919c74ba65207f730f0f39,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0x3a6b8f5d4e4a00bb1e919c74ba65207f730f0f39,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0x3a6b8f5d4e4a00bb1e919c74ba65207f730f0f39,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0xea04c92c6fb06027143deacba0f1b91446bcf25c,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,158.69228297503636,OCEAN
137,0xea04c92c6fb06027143deacba0f1b91446bcf25c,0x9b5ff12337065596487ae9d35745cc66bf76d23c,53.88447648875934,OCEAN
137,0xea04c92c6fb06027143deacba0f1b91446bcf25c,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0xea04c92c6fb06027143deacba0f1b91446bcf25c,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xa0ab92f81aca344cd22013a1510be33caf8c5b16,3.122948651569995,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,12.496144988459752,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcb9ec343576e452d549bfa57d969d83886c5dabf,11.330378715413413,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,122.23420160984594,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xafa454ad02ae3ad5cac4d04342756fb90e51462c,64.18772931181012,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,4.755144158594048,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,5.264451512183361,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,2.778835324814919,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x655efe6eb2021b8cefe22794d90293aec37bb325,243.2321633761011,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7457667ee63bca3c134f246af687091e7e259bc2,54.30792526862333,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,82.9168292233759,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,3.903480659007207,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,4.97677040722917,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x4599225b77519a74a87b8bdbb8ad5909c3864027,5.579927419951016,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x504ec475d27abca384a384b4bf7377ff2be601da,14.816288171785892,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,41.861263476025044,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xf0a8802509421df907188434d4fc230cf9271672,789.7095811212743,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.2765303829118226,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x291f34a777edbba13554f72e79d74862f5e824e2,24.375362995513818,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0x20af0e0257312368ba0114e4c85389e158a07055,1.136933570373101e-05,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0x175437b00da09f18d89571b95a41a15aa8415eba,0.0021865800355766714,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0xd673af4581b8647e0fa8f5a5dfea694098df07d1,1.7071411903261004e-05,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0x471bdd1391e89694b8708a3e72678058a19bf03c,8.636372344914328e-05,OCEAN
137,0x7d704133250b09f602340d92d0767b2bf523f2f8,0x61b15998893cc746b46c08fedee13a0d1b33bba9,0.0018722783235819306,OCEAN
137,0x7d704133250b09f602340d92d0767b2bf523f2f8,0xab52e0195b52c651c5625a1dd6496cabf4cda641,8.632312594735036e-06,OCEAN
137,0x7d704133250b09f602340d92d0767b2bf523f2f8,0x175437b00da09f18d89571b95a41a15aa8415eba,0.012156013217497595,OCEAN
137,0x7d704133250b09f602340d92d0767b2bf523f2f8,0x8a45a638a51e5be85ec6e0fd4c8797015ff90939,0.0002959697678993781,OCEAN
137,0x7d704133250b09f602340d92d0767b2bf523f2f8,0xf88bd9c3f81f7148e4076bbb8b2e2b0951a8ce38,0.0012954773171388635,OCEAN
137,0x7d704133250b09f602340d92d0767b2bf523f2f8,0x1ab21891e9230e4a8c3e09d88e3c0b48d54f1a86,1.004603794447324e-05,OCEAN
137,0x7d704133250b09f602340d92d0767b2bf523f2f8,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.00048012812093714026,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.3814375143937165,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x506d48b2e55073b412f56378b58cb4025411a597,0.860284158361322,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.150440606625926,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,8.28716031104865,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,1.2383289649506524,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.519248126574889,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.788341646259291,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.011848866974228349,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.9942511722512384,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,5.8219886199384305,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.483488228424438,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x8978be1b2082d10ea95533d2897ddab53afb97e9,8.937362174574568,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,3.717102238551753,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x506d48b2e55073b412f56378b58cb4025411a597,1.3427873507105608,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.7956823676302753,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.902255031770605,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.97999012736036,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.49927307916512126,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,3.768295167385063,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x506d48b2e55073b412f56378b58cb4025411a597,1.3612805781957364,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,8.373749874674454,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,18.227615373033498,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.5061492018999227,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0x506d48b2e55073b412f56378b58cb4025411a597,1.271159585864709,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.6998960062988242,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,12.245143847647853,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.02089075537729,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,13.294304541373261,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,15.439184938724921,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xcb9ec343576e452d549bfa57d969d83886c5dabf,12.832290400497618,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.196249482191008,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xc07df5e9eecee1af4141770e56c2555ac54064e5,2.9248469637688066,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x655efe6eb2021b8cefe22794d90293aec37bb325,300.5171880510207,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,80.49254323199413,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,4.420911131678676,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.636472065606264,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,6.319581265991097,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xa52a459738892e1a712f4837410520d522e5c624,4.411612721773557,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8e0d1207e312a1761319825882209f0c737f24fc,38.33561601435702,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xf0a8802509421df907188434d4fc230cf9271672,975.698688041324,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x291f34a777edbba13554f72e79d74862f5e824e2,27.60646792418924,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.1013886129678838,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,8.467048775251618,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,22.056190721172158,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.6124620857970116,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,11.486419987344323,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,49.455718068343906,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,88.30314490341061,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,230.02477686932272,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xb17c025cf8b30ba8a7b46db86246d26865078737,4.113616201208135,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,38.84579678341565,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x4d26f0e78c154f8fda7acf6646246fa135507017,31.444903019332372,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.016795084242892517,OCEAN
137,0xaa8c56217d4affabbd4c80c3281d7e9849a0ac18,0x9b5ff12337065596487ae9d35745cc66bf76d23c,53.88447648875934,OCEAN
137,0xaa8c56217d4affabbd4c80c3281d7e9849a0ac18,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,146.74271244053952,OCEAN
137,0xaa8c56217d4affabbd4c80c3281d7e9849a0ac18,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0xaa8c56217d4affabbd4c80c3281d7e9849a0ac18,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0xdfed92f2a2707ab4a6878d5544ab369c31c2fe53,0x9b5ff12337065596487ae9d35745cc66bf76d23c,53.88447648875934,OCEAN
137,0xdfed92f2a2707ab4a6878d5544ab369c31c2fe53,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,146.74271244053952,OCEAN
137,0xdfed92f2a2707ab4a6878d5544ab369c31c2fe53,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0xe3143830e7411636e977a79e71b607814d123f9e,0x9b5ff12337065596487ae9d35745cc66bf76d23c,53.88447648875934,OCEAN
137,0xe3143830e7411636e977a79e71b607814d123f9e,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,146.74271244053952,OCEAN
137,0xe3143830e7411636e977a79e71b607814d123f9e,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0xd6b797201e64f0210e3f59931bd68e7513725f05,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,106.17501050868135,OCEAN
137,0xd6b797201e64f0210e3f59931bd68e7513725f05,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,168.8330132380401,OCEAN
137,0xd6b797201e64f0210e3f59931bd68e7513725f05,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.9701663971919015,OCEAN
137,0xed7459b98e8a335ef095b99d8abdd3fb344c269f,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0xed7459b98e8a335ef095b99d8abdd3fb344c269f,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,187.7498298983465,OCEAN
137,0xf0976eb291ab8ca421919f75e775eb703e82fc97,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
