chainID,nft_addr,LP_addr,amt,token
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.5360182686843196,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.04498565137016266,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.12222892364757172,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,0.6130797284374785,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,8.020313684779394,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x7996756d47cca280637279346854aef4405cb882,5.840274855345704,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x506d48b2e55073b412f56378b58cb4025411a597,1.4632600910576588,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x977a667de989d7b756aa4cd46c884a58e772f808,9.192296287528514,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x349cf448afcb965fa614686e3d1a47de7e1d92ac,19.20711874606372,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.683554438522242,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.1029631352928253,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.267986911541023,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,137.64849602549586,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,4.183177078897575,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.18415583064876803,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,17.765093771674344,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xf2f98a98b87beeea252a924eac36b23422efb5fb,272.3394742586338,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xc76357b8a519e617e3fd76494c9e8538930d6078,13.393387844600813,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x3753651eb6f165488993137a1e3ed06f1436c139,4.107931140179793,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x504ec475d27abca384a384b4bf7377ff2be601da,7.908613993276811,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,11.485490718109652,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x2196b9fe1117df9324108d82dffc849492c23c14,0.5952702642149523,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xfa113845230f524650cbcf238b14202921c2f154,8.000797090185477,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,33.164686347045375,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,227.83074663422659,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,398.383609697336,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1091.3301456168579,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,198.61669240634845,OCEAN
137,0xc34eb6ff29806ea536292361d14b493fa08dbc0d,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,2.0844780957870227e-05,OCEAN
137,0xc34eb6ff29806ea536292361d14b493fa08dbc0d,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.00124273088352229,OCEAN
137,0xe00a11915fd22864445051626e52d6e97dd10a6f,0x28f39db34bd36ba5dc9009015f67a57f90748422,80.48926786529326,OCEAN
137,0xe00a11915fd22864445051626e52d6e97dd10a6f,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,0.948946706973126,OCEAN
137,0x8c86fafe0dbda53a367bcf13c2365cf3b0cf899d,0x28f39db34bd36ba5dc9009015f67a57f90748422,2.941815356854885,OCEAN
137,0xb2365552759bcde778d374950f14d244980b0145,0x28f39db34bd36ba5dc9009015f67a57f90748422,2.941815356854885,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x80d221b17bdc13c910d54ea85909269bae2ae08f,0.43018975359062106,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,36.58718050652991,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,37.017370260120536,OCEAN
