chainID,nft_addr,LP_addr,amt,token
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.14940409281639022,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.06653955226604838,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x06a2006ca85813e652506b865e590f44eae3928a,0.0008131908767332379,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.0033861481945210575,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.00022115764209065664,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x86e3d8f8c1252600304047adec71785c41671bc2,0.030815222087747406,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x1ddb98275a09552b5be11e8e3118684ed6a809fc,0.018994558948048315,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.0067550075893320375,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xe724c1d534284f2837f3ab310ef8329bbd7c045e,0.0010798805280237737,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,7.995144121563233e-05,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,0.2722183568860439,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.0014115772217689906,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x291f34a777edbba13554f72e79d74862f5e824e2,0.0046087552905565085,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xed6e07af71c3df3f1e577d3fe536c766bb78cf4d,0.040598512197542624,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.1471690339228003,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.002658375908156674,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.016243497923287737,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.0011011976683708085,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.0006896509043840705,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,0.6404059759431033,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.008156383390962824,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.0001679012084265618,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xa7d40704a7cf779c8f94b1f4b8a01e919ece9da3,32.59413823267021,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x7996756d47cca280637279346854aef4405cb882,0.010198653793563231,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xe1fde9ab0c643778eb27a1cf821dabd23bdfb70e,0.00010758492077564672,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.0009640448221990343,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xa05193a2710bcd9ee95603aed82aab905cfdd209,0.0006393569798263208,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x6bc7428e0ec2eca50037637cd091bf066cb5b30b,5.116090961058725e-05,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.11931684180584083,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.002755331267500136,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.0004226370459641282,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.031588654214969904,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0.022924374396892287,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x175437b00da09f18d89571b95a41a15aa8415eba,0.0014084491749754271,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,0.001423574752213575,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x9f43c7d27218be87baac273bac5e91d8dc66a840,0.012028464097332369,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.011107798332457832,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.03570299994361546,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.002887426146117378,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.013400784979867552,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.013287496070790389,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.0026745103036357903,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.026488928397032676,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.05189961506895409,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x506d48b2e55073b412f56378b58cb4025411a597,0.0014842856648082142,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.006747105259245329,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.0004260139702087287,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.000845323189546694,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.02265066051065519,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.0013036335007040965,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.0011611889315840188,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xb17c025cf8b30ba8a7b46db86246d26865078737,0.46224769152240963,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,22.754966254490395,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2.5952977997660422,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.08554556564396593,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x4d26f0e78c154f8fda7acf6646246fa135507017,3.463768221632755,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x506d48b2e55073b412f56378b58cb4025411a597,0.3830288778483672,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.7411312508414472,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.3635679218046717,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x8978be1b2082d10ea95533d2897ddab53afb97e9,2.3380558833441536,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.05044964308456992,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.5125913454779,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.3684457832649315,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.1216378793419922,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,1.7065623604322182,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,4.972597978402363,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,4.134633250490186,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.04353527582584092,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.920568751404096,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.908355445443753,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x506d48b2e55073b412f56378b58cb4025411a597,0.20359584895456562,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.4627419963054626,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.8464417358666196,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8978be1b2082d10ea95533d2897ddab53afb97e9,3.935452172599715,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.07985362552870277,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,18.222570110668478,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.221510551214288,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.19253308989319243,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.06890930045348058,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.11942447852854371,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x506d48b2e55073b412f56378b58cb4025411a597,0.16112965015790867,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.732445738564253,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.160048633106641,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.229184288778729,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,2.0922453515655963,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.008914100134354142,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,1.4413606684183387,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,13.531851144343374,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x291f34a777edbba13554f72e79d74862f5e824e2,0.37152599174406536,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,6.485877076657324,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,1.3094385131941837,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.06911521321709133,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8e0d1207e312a1761319825882209f0c737f24fc,2.6082974426485914,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.22211575950646997,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.546458934177848,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x504ec475d27abca384a384b4bf7377ff2be601da,0.6543426383433539,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.5996102176740663,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x506d48b2e55073b412f56378b58cb4025411a597,0.11965284960546979,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.5439049840591628,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.015163753322893048,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.034342301294003584,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.04925835691444231,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.06814411192195653,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1.2172931126867095,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.10508992096245443,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.0936070245024641,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.20993458118448335,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.09956067786687575,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.4554075413911595,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.407098875605199,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.948967338010862,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xfa113845230f524650cbcf238b14202921c2f154,0.5091087569745647,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.005558071965065275,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xf2f98a98b87beeea252a924eac36b23422efb5fb,17.29363359563635,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x504ec475d27abca384a384b4bf7377ff2be601da,0.5032429386876839,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8141665f038e82610b66e217a05dd200d601a642,0.13811101602658998,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.01636380839075364,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x506d48b2e55073b412f56378b58cb4025411a597,0.0920228151573025,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.418307361473185,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x2196b9fe1117df9324108d82dffc849492c23c14,0.03788370012278372,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.052408388401358016,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.25469642164006084,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.5525086459114499,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.626080126082911,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.790958423762454,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xfa113845230f524650cbcf238b14202921c2f154,0.6176599295620242,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.051873576535033786,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.24623158423790056,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xf2f98a98b87beeea252a924eac36b23422efb5fb,10.490474149402482,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.019852867583859523,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x506d48b2e55073b412f56378b58cb4025411a597,0.11164373967151839,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x2196b9fe1117df9324108d82dffc849492c23c14,0.04596118850604739,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.0635828023874656,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x8978be1b2082d10ea95533d2897ddab53afb97e9,4.316086011611007,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.21101825863451404,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.05003730389105792,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.45775834458134873,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.460820079173002,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.9693518160276087,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xfa113845230f524650cbcf238b14202921c2f154,0.511736764596909,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.0429777211594923,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.2720067537246562,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xf2f98a98b87beeea252a924eac36b23422efb5fb,17.382902932069378,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.13389035662025317,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.01644827799099591,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x506d48b2e55073b412f56378b58cb4025411a597,0.1849956695993351,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.4204666543931636,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x2196b9fe1117df9324108d82dffc849492c23c14,0.038079254906160306,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.035119279526344284,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.0598309683271028,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x3753651eb6f165488993137a1e3ed06f1436c139,0.20833945565718298,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,8.290981003863326,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,1.2252872089875293,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xfa113845230f524650cbcf238b14202921c2f154,0.4055895964312269,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,1.6816103316766011,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.0340630530900839,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.16938788751024908,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x977a667de989d7b756aa4cd46c884a58e772f808,0.4638081136011441,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,5.9312188178983085,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xf2f98a98b87beeea252a924eac36b23422efb5fb,13.777248524589968,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x504ec475d27abca384a384b4bf7377ff2be601da,0.40091649890712794,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.1061181049800414,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.013036488471981397,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x506d48b2e55073b412f56378b58cb4025411a597,0.07331144073010003,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.333251219115441,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.009290849375026602,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x2196b9fe1117df9324108d82dffc849492c23c14,0.03018065282442023,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x349cf448afcb965fa614686e3d1a47de7e1d92ac,0.9741392508573546,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.16116752972950243,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.12320465855173952,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,36.217893497263205,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x291f34a777edbba13554f72e79d74862f5e824e2,0.3065910215933744,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,19.58042968770988,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.17684475179903802,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,2.1611521153032593,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,3.0198517668667737,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.09175613022941613,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.022338787708577085,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x3e0ac30da7f58a3c7e015bfd4595b7fc21ce08e0,400.1053374198623,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.38604732902893174,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,5.468461484731297,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2abaead300d4447bfabffea79a8abdc174a01b1b,1.1858468913006655,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xea80928510d054dbcf04baa75317704e9628d26f,0.08757072575095072,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.02811534037202083,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,4.202782380905294,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x26e4674c09cbbf0b367aae65d8d08b112e307a53,385.84599941225383,OCEAN
