chainID,nft_addr,LP_addr,amt,token
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.19673771681080693,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.09308277429715395,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8e0d1207e312a1761319825882209f0c737f24fc,2.340259479951104,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.679553515549486,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.8781054695735848,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,1.293446389898002,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.031902455698762024,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.04418916298546454,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.5377511561056236,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,80.32688216746081,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,164.58975007926256,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.921082763153842,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,3.9880858251287763,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.0821389936365153,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.996568294894884,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x506d48b2e55073b412f56378b58cb4025411a597,0.7074559967355064,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x8978be1b2082d10ea95533d2897ddab53afb97e9,97.53133934008571,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,65.69125403017347,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,34.29673471299717,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,197.60598189353607,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.001360866603873,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,1.3685089393306793,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,5.827507916657349,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.758720304739823,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.008525885854440262,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.133141116857097,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x506d48b2e55073b412f56378b58cb4025411a597,0.5975668435062657,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x504ec475d27abca384a384b4bf7377ff2be601da,0.3417924828912864,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.06762742716736489,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.30628536666041734,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,1.3214368377561088,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xf2f98a98b87beeea252a924eac36b23422efb5fb,11.695957085182117,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.297131319060117,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8141665f038e82610b66e217a05dd200d601a642,0.09282577576633762,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xfa113845230f524650cbcf238b14202921c2f154,0.32243815177448343,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.1351252203938716,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.010164719683207257,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.07881032062001632,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x2196b9fe1117df9324108d82dffc849492c23c14,0.025737166594194776,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x504ec475d27abca384a384b4bf7377ff2be601da,0.6039881603526803,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.40497526610789414,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.005533143749923205,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.13612542325501942,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,0.023889608219175563,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.19160647943933182,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x06a2006ca85813e652506b865e590f44eae3928a,0.05967518030149573,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,1.7071760095217807,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,18.1962615142922,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.9329955502397962,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x47ecf8ea9604716d2be18819500ed2867a5426c0,1.1965080234376557,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x5b520e99129194105c465230d3cb6c9e4b172147,0.1911168657534045,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x2196b9fe1117df9324108d82dffc849492c23c14,0.04548064887916955,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0xc5bf01b2b657823075204379743a7dff6e914da1,221.92325777483728,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.2930287262618927,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,121.73662022805574,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,7.308933036577257,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0x20af0e0257312368ba0114e4c85389e158a07055,1.7959395852251957e-06,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0x175437b00da09f18d89571b95a41a15aa8415eba,0.00048502343441352366,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0xc76357b8a519e617e3fd76494c9e8538930d6078,7.932094354836662e-06,OCEAN
137,0xd157319ebdcefd8e480e00791d351e60aa5c7a19,0x471bdd1391e89694b8708a3e72678058a19bf03c,1.3546718841308332e-05,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,95.14182321019048,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,121.73662022805574,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,80.32688216746081,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,93.09911561524741,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,42.530337603292764,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,245.04516808060302,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x506d48b2e55073b412f56378b58cb4025411a597,14.45068867764919,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,54.37524306060607,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,28.388760630871193,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,139.14928452975508,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,163.56626851354343,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x506d48b2e55073b412f56378b58cb4025411a597,9.64575324201664,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,2.3076514327030244,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,4.555917655583125,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.831762785263376,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,5.715635830607979,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,8.454988091755524,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.938612743633419,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0x506d48b2e55073b412f56378b58cb4025411a597,0.5860952075526025,OCEAN
137,0xd8dd820b0104a5585560151012ee1fcd43fcf68b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,128.23582161617702,OCEAN
137,0xd8dd820b0104a5585560151012ee1fcd43fcf68b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,859.2021373291647,OCEAN
137,0xc90b1fa472f9dfdcebb09d68106fd9c0ce94dd7c,0x4599225b77519a74a87b8bdbb8ad5909c3864027,128.23582161617702,OCEAN
137,0xc90b1fa472f9dfdcebb09d68106fd9c0ce94dd7c,0xcf8a4b99640defaf99acae9d770dec9dff37927d,859.2021373291647,OCEAN
137,0xf99769fc5d7e04b601f897d1868b17d9f3524f2d,0x4599225b77519a74a87b8bdbb8ad5909c3864027,128.23582161617702,OCEAN
137,0xf99769fc5d7e04b601f897d1868b17d9f3524f2d,0xcf8a4b99640defaf99acae9d770dec9dff37927d,859.2021373291647,OCEAN
137,0x6b936cb6612e3d0e3c7a09f6a3eca98f2221917b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,128.23582161617702,OCEAN
137,0x6b936cb6612e3d0e3c7a09f6a3eca98f2221917b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,859.2021373291647,OCEAN
137,0xb2365552759bcde778d374950f14d244980b0145,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.2930287262618927,OCEAN
137,0xb2365552759bcde778d374950f14d244980b0145,0x28f39db34bd36ba5dc9009015f67a57f90748422,2.1930746597252964,OCEAN
137,0xb2365552759bcde778d374950f14d244980b0145,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,7.308933036577257,OCEAN
