chainID,nft_addr,LP_addr,amt,token
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,4.300196436799661,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,65.5782808860585,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,55.93637703645903,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.452565681086635,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.7078040334587853,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcf8a4b99640defaf99acae9d770dec9dff37927d,97.43812543168872,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc07c6c07b44e5a35105e63294ab799d8baaae502,19.07473559734546,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,191.9939162834037,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xf0a8802509421df907188434d4fc230cf9271672,312.2183726729635,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x655efe6eb2021b8cefe22794d90293aec37bb325,96.29773896640363,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,4.947332998573608,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,3.506004589776392,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,5.681405895611036,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,181.9082891277535,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,4.133772161230082,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.16346118920524141,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x504ec475d27abca384a384b4bf7377ff2be601da,4.61478151337634,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,5.026477706381221,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,2.5364302843278876,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,280.0074379836137,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,8.461785983676123,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x4599225b77519a74a87b8bdbb8ad5909c3864027,17.366206678663175,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.030848283288758372,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,11.77257852092042,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,15.223602969132376,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,26.30481799635224,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x80d221b17bdc13c910d54ea85909269bae2ae08f,4.978050942389095,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x3753651eb6f165488993137a1e3ed06f1436c139,2.3949188926260576,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,51.59132334121893,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.14409957981543736,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x291f34a777edbba13554f72e79d74862f5e824e2,10.460366236808952,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,5.0763209699229055,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,9.118584664895772,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.8257017594399625,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8978be1b2082d10ea95533d2897ddab53afb97e9,163.8975674319357,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x175437b00da09f18d89571b95a41a15aa8415eba,49.46194416704197,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xcf8a4b99640defaf99acae9d770dec9dff37927d,49.14779891370466,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,15.006353301038114,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf8649be0c6e89801312303605e4279ba547d8e47,0.010271364133230064,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x5b520e99129194105c465230d3cb6c9e4b172147,16.134679143961186,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,1.5126261697463608,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,2.6944791693726304,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf0a8802509421df907188434d4fc230cf9271672,245.62642997042116,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x655efe6eb2021b8cefe22794d90293aec37bb325,75.7587378155901,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,3.892133995546008,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,13.408917310707821,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8141665f038e82610b66e217a05dd200d601a642,1.2857558778139564,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,29.61559323686872,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x2196b9fe1117df9324108d82dffc849492c23c14,7.309222596984415,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,389.92250623308706,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,195.04520026373,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.6919303972912959,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.6918542287700824,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xf88bd9c3f81f7148e4076bbb8b2e2b0951a8ce38,0.012002158720683784,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,266.42112005375577,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,6.885287686359289,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,1.185850623451469,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.3232387356455291,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.22153734229309463,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4d26f0e78c154f8fda7acf6646246fa135507017,105.9480193017185,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.15076742667218426,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,54.287863490575845,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x1758bc68a87abfede6a213666d15c028f2708b2b,2.071337263409939,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,4.3231711052440005,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,33.75128979385387,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,44.98566777368735,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4ab8e275379d57520f09af5b55e650911d3ab81e,216.75633101615537,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x9b5ff12337065596487ae9d35745cc66bf76d23c,89.31114924225302,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x506d48b2e55073b412f56378b58cb4025411a597,36.76933141476394,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,72.53100888483144,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x006d559fc29090589d02fb71d4142aa58b030013,0.14618445193968754,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.030368976102231,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x2196b9fe1117df9324108d82dffc849492c23c14,1.461844519396883,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,389.92250623308706,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,195.04520026373,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xb695908f4a805d4c231943a2744f8122904771fc,15.171083727721241,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,3.3749056020685093,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,3.1633766777968018,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,1.7298259932282398,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,2.102262530793372,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x15a919e499d88a71e94d34ab76986799f69b4ff2,17.86701227293848,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x3753651eb6f165488993137a1e3ed06f1436c139,2.016400152066414,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,266.42112005375577,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,5.293209042649287,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,7.919194753454788,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,4.3231711052440005,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,44.98566777368735,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ab8e275379d57520f09af5b55e650911d3ab81e,216.75633101615537,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,89.31114924225302,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.06778109502711185,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,72.53100888483144,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x61b15998893cc746b46c08fedee13a0d1b33bba9,0.017346024752139574,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x006d559fc29090589d02fb71d4142aa58b030013,0.14618445193968754,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x45bb1b43d178628a436d447e08e3cc044c737534,47.988723807788844,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.030368976102231,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,3.30182434565623,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.17094397231400374,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,390.03949468380205,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x504ec475d27abca384a384b4bf7377ff2be601da,19.427059041490153,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,195.1037196757503,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.33451619039954267,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.34596519864564795,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x529811abb8b7f01ab8fe94c28b852d74f0d3bf5a,3.7664794232781675,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf88bd9c3f81f7148e4076bbb8b2e2b0951a8ce38,0.012002158720683784,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,266.50105438320486,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.22153734229309463,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,64.79275806737277,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.15076742667218426,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xa95a1015ee45deb0764329caee57683d361aa72d,0.46837730451498344,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,33.75128979385387,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,44.98566777368735,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x4ab8e275379d57520f09af5b55e650911d3ab81e,216.8213644188005,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x9b5ff12337065596487ae9d35745cc66bf76d23c,92.01754770413946,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,2.934349406390236,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,72.53100888483144,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2733e77ac2b145b58b6e46074c01667e8953fab9,23.36249724278239,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b,2.814526164008138,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.030368976102231,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.00012993775485004992,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0xa52a459738892e1a712f4837410520d522e5c624,0.0015188020929551393,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.3516432904555467,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xcb9ec343576e452d549bfa57d969d83886c5dabf,0.14071734716404222,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,10.81313043583722,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,300.97519559141523,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,40.75502907776069,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.13272376021862461,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,110.98501599595947,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,81.75127492968723,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,10.920354965917161,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.1978911449648617,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,170.83872147538958,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,225.3210205097042,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,296.3752151984249,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.3781545435333227,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xf0a8802509421df907188434d4fc230cf9271672,576.4363214685442,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x655efe6eb2021b8cefe22794d90293aec37bb325,177.79067240759667,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,9.13406347731139,OCEAN
137,0x04662dcbb7bcce6106f78cdf16523aaa366bf850,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.0003597061319389203,OCEAN
137,0x04662dcbb7bcce6106f78cdf16523aaa366bf850,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.0017728603308945102,OCEAN
137,0xb613607b294f9f67936eecf02f3a0e4726b255ea,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.00015747530231989456,OCEAN
137,0xb613607b294f9f67936eecf02f3a0e4726b255ea,0xa52a459738892e1a712f4837410520d522e5c624,0.0018406799396234704,OCEAN
137,0x4c7a61e015a7c1d2c7d073e18bdd7f46f5e61056,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.00014520685507921579,OCEAN
137,0x4c7a61e015a7c1d2c7d073e18bdd7f46f5e61056,0xa52a459738892e1a712f4837410520d522e5c624,0.0016972778670853092,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xc5bf01b2b657823075204379743a7dff6e914da1,261.54720630800585,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.5315995683526415,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,20.90840247329583,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,513.9232738971879,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,31.673599722138047,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.9522799056266459,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,86.96234067988053,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xcb9ec343576e452d549bfa57d969d83886c5dabf,0.27536952400351483,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,170.9540195941451,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x80d221b17bdc13c910d54ea85909269bae2ae08f,2.292098719297224,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,2.5558762865849736,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,77.38538640875143,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xbbde8093059e02802b15ea3741b87d7b0ed907a9,0.029746285360215976,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.9637479014710598,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xcf8a4b99640defaf99acae9d770dec9dff37927d,117.34613299030727,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,26.041958906136877,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xcb9ec343576e452d549bfa57d969d83886c5dabf,0.27536952400351483,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,21.160195534621955,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,32.05503453751629,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x8686a47d83984f77162081149e30d104c750ae14,0.5720476918094135,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.9637479014710598,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xcf8a4b99640defaf99acae9d770dec9dff37927d,117.34613299030727,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,10.850816210890367,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.5380014483090905,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,21.160195534621955,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,32.05503453751629,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.9637479014710598,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0xcf8a4b99640defaf99acae9d770dec9dff37927d,88.00959974273046,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,1.6276224316335548,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0xb4375ed044f82ebf8afdfb63534f423985c09f5b,0.07177008774249949,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,21.160195534621955,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,32.05503453751629,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.9637479014710598,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0xcf8a4b99640defaf99acae9d770dec9dff37927d,88.00959974273046,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,1.0850816210890366,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0xb4375ed044f82ebf8afdfb63534f423985c09f5b,0.07177008774249949,OCEAN
